seed,intensity,K,start_id,depth_k,slice_status,n_survivors,n_endpoint_identities,top1_endpoint_pair,top1_endpoint_count,top1_endpoint_mass_fraction,top3_endpoint_count,top3_endpoint_mass_fraction,endpoint_entropy_nats,effective_endpoint_count,turnover_from_previous_depth
1000020,19200.0,64,0,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,0,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,1,EVALUABLE,1,1,"[1459,1562]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,1,2,EVALUABLE,9,9,"[1562,2973]",1,0.1111111111111111,3,0.3333333333333333,2.1972245773362196,9.000000000000002,1.0
1000020,19200.0,64,1,3,EVALUABLE,64,64,"[2973,3135]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,1,4,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,1,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,1,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,1,EVALUABLE,1,1,"[1459,5890]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,2,2,EVALUABLE,7,7,"[5890,444]",1,0.14285714285714285,3,0.42857142857142855,1.9459101490553132,6.999999999999999,1.0
1000020,19200.0,64,2,3,EVALUABLE,32,32,"[444,611]",1,0.03125,3,0.09375,3.4657359027997265,32.0,1.0
1000020,19200.0,64,2,4,EVALUABLE,1,1,"[18153,7172]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,2,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,2,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,2,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,1,EVALUABLE,1,1,"[1459,6740]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,3,2,EVALUABLE,9,9,"[6740,1293]",1,0.1111111111111111,3,0.3333333333333333,2.1972245773362196,9.000000000000002,1.0
1000020,19200.0,64,3,3,EVALUABLE,64,64,"[1293,133]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,3,4,EVALUABLE,3,3,"[12450,6979]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,3,5,EVALUABLE,5,5,"[6979,5304]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,3,6,EVALUABLE,3,3,"[3085,2313]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,3,7,EVALUABLE,5,5,"[2313,7038]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,3,8,EVALUABLE,5,5,"[7038,909]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,3,9,EVALUABLE,6,6,"[2435,908]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,3,10,EVALUABLE,3,3,"[563,7322]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,3,11,EVALUABLE,2,2,"[7322,11356]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,3,12,EVALUABLE,1,1,"[11356,14655]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,3,13,EVALUABLE,1,1,"[14655,10614]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,3,14,EVALUABLE,1,1,"[10614,7424]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,3,15,EVALUABLE,1,1,"[7424,10774]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,3,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,3,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,3,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,1,EVALUABLE,1,1,"[1459,8053]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,4,2,EVALUABLE,16,16,"[1562,7273]",1,0.0625,3,0.1875,2.772588722239781,15.999999999999998,1.0
1000020,19200.0,64,4,3,EVALUABLE,64,64,"[1,6611]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,4,4,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,4,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,4,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,5,1,EVALUABLE,1,1,"[1459,11317]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,5,2,EVALUABLE,10,10,"[8053,3350]",1,0.1,3,0.3,2.3025850929940455,9.999999999999998,1.0
1000020,19200.0,64,5,3,EVALUABLE,64,64,"[1396,1656]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,5,4,EVALUABLE,2,2,"[10211,11723]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,5,EVALUABLE,1,1,"[11723,7138]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,5,6,EVALUABLE,2,2,"[7138,6262]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,7,EVALUABLE,3,3,"[6262,16433]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,5,8,EVALUABLE,6,6,"[16433,132]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,5,9,EVALUABLE,6,6,"[2435,908]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,5,10,EVALUABLE,1,1,"[3660,15440]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,5,11,EVALUABLE,2,2,"[15440,12369]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,12,EVALUABLE,2,2,"[12369,12996]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,13,EVALUABLE,1,1,"[12996,7658]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,5,14,EVALUABLE,2,2,"[7658,3073]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,15,EVALUABLE,3,3,"[3073,5270]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,5,16,EVALUABLE,4,4,"[5270,10862]",1,0.25,3,0.75,1.3862943611198906,4.0,1.0
1000020,19200.0,64,5,17,EVALUABLE,5,5,"[8261,2004]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,5,18,EVALUABLE,2,2,"[11789,6869]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,19,EVALUABLE,2,2,"[6869,2821]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,5,20,EVALUABLE,1,1,"[8257,5659]",1,1.0,1,1.0,0.0,1.0,1.0
1000020,19200.0,64,5,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,5,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,5,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,5,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,5,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,1,EVALUABLE,1,1,"[1459,12293]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,6,2,EVALUABLE,10,10,"[12293,354]",1,0.1,3,0.3,2.3025850929940455,9.999999999999998,1.0
1000020,19200.0,64,6,3,EVALUABLE,64,64,"[354,5500]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,6,4,EVALUABLE,7,7,"[5500,439]",1,0.14285714285714285,3,0.42857142857142855,1.9459101490553132,6.999999999999999,1.0
1000020,19200.0,64,6,5,EVALUABLE,8,8,"[439,4814]",1,0.125,3,0.375,2.0794415416798357,7.999999999999998,1.0
1000020,19200.0,64,6,6,EVALUABLE,8,8,"[3522,8858]",1,0.125,3,0.375,2.0794415416798357,7.999999999999998,1.0
1000020,19200.0,64,6,7,EVALUABLE,5,5,"[8858,2517]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,6,8,EVALUABLE,5,5,"[2517,16836]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,6,9,EVALUABLE,2,2,"[17885,5173]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,6,10,EVALUABLE,2,2,"[5173,1620]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,6,11,EVALUABLE,3,3,"[5077,5049]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,6,12,EVALUABLE,7,7,"[5049,265]",1,0.14285714285714285,3,0.42857142857142855,1.9459101490553132,6.999999999999999,1.0
1000020,19200.0,64,6,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,6,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,6,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,1,EVALUABLE,1,1,"[2310,1294]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,7,2,EVALUABLE,14,14,"[1294,682]",1,0.07142857142857142,3,0.21428571428571427,2.6390573296152584,13.999999999999996,1.0
1000020,19200.0,64,7,3,EVALUABLE,64,64,"[682,3628]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,7,4,EVALUABLE,3,3,"[15191,2726]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,7,5,EVALUABLE,3,3,"[2726,5753]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,7,6,EVALUABLE,10,10,"[5753,5180]",1,0.1,3,0.3,2.3025850929940455,9.999999999999998,1.0
1000020,19200.0,64,7,7,EVALUABLE,6,6,"[783,2007]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,7,8,EVALUABLE,6,6,"[3069,18613]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,7,9,EVALUABLE,9,9,"[4040,5381]",1,0.1111111111111111,3,0.3333333333333333,2.1972245773362196,9.000000000000002,1.0
1000020,19200.0,64,7,10,EVALUABLE,7,7,"[3069,18613]",1,0.14285714285714285,3,0.42857142857142855,1.9459101490553132,6.999999999999999,1.0
1000020,19200.0,64,7,11,EVALUABLE,5,5,"[409,10327]",1,0.2,3,0.6,1.6094379124341005,5.000000000000001,1.0
1000020,19200.0,64,7,12,EVALUABLE,6,6,"[325,2850]",1,0.16666666666666666,3,0.5,1.791759469228055,6.0,1.0
1000020,19200.0,64,7,13,EVALUABLE,15,15,"[23,4030]",1,0.06666666666666667,3,0.2,2.70805020110221,15.0,1.0
1000020,19200.0,64,7,14,EVALUABLE,4,4,"[7864,15613]",1,0.25,3,0.75,1.3862943611198906,4.0,1.0
1000020,19200.0,64,7,15,EVALUABLE,4,4,"[2384,4486]",1,0.25,3,0.75,1.3862943611198906,4.0,1.0
1000020,19200.0,64,7,16,EVALUABLE,2,2,"[4486,17917]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,7,17,EVALUABLE,3,3,"[17917,1963]",1,0.3333333333333333,3,1.0,1.0986122886681096,2.9999999999999996,1.0
1000020,19200.0,64,7,18,EVALUABLE,2,2,"[6077,8265]",1,0.5,2,1.0,0.6931471805599453,2.0,1.0
1000020,19200.0,64,7,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,7,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,7,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,1,EVALUABLE,1,1,"[2310,1311]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,8,2,EVALUABLE,14,14,"[1311,4040]",1,0.07142857142857142,3,0.21428571428571427,2.6390573296152584,13.999999999999996,1.0
1000020,19200.0,64,8,3,EVALUABLE,61,61,"[611,7576]",1,0.01639344262295082,3,0.04918032786885246,4.110873864173311,61.00000000000001,1.0
1000020,19200.0,64,8,4,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,8,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,8,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,1,EVALUABLE,1,1,"[2310,2049]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,9,2,EVALUABLE,20,20,"[1294,3736]",1,0.05,3,0.15,2.995732273553991,19.999999999999996,1.0
1000020,19200.0,64,9,3,EVALUABLE,64,64,"[682,7489]",1,0.015625,3,0.046875,4.1588830833596715,63.99999999999998,1.0
1000020,19200.0,64,9,4,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,9,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,15,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,16,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,17,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,18,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,19,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,20,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,21,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,22,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,23,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,24,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,9,25,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,1,EVALUABLE,1,1,"[2310,3752]",1,1.0,1,1.0,0.0,1.0,NA
1000020,19200.0,64,10,2,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,1.0
1000020,19200.0,64,10,3,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,4,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,5,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,6,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,7,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,8,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,9,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,10,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,11,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,12,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,13,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
1000020,19200.0,64,10,14,EMPTY,0,0,NA,0,0.0,0,0.0,0.0,0.0,0.0
